    271.000000,  76781.131717,  76780.396873,  13953.945691,  266.421822,  194.398646,   81.531035,   220300.751293,      0.593079,     -8.672961,      2.000813,  13811.994823,   -45584.500243,    -6838.512876,  -217898.669289,     -5.317732,      7.885588,    -13.364345,   72.794176
    272.000000,  76782.131783,  76781.396894,  13954.541462,  266.386212,  194.363040,   81.531035,   220314.260274,      0.598462,     -8.672591,      2.000880,  13812.541874,   -45589.817573,    -6830.630468,  -217912.033858,     -5.317709,      7.885591,    -13.364231,   72.791584
    273.000000,  76783.131849,  76782.396915,  13955.142615,  266.350605,  194.327438,   81.531034,   220327.751386,      0.603844,     -8.672217,      2.000948,  13813.094356,   -45595.134881,    -6822.748057,  -217925.398313,     -5.317686,      7.885595,    -13.364117,   72.788992
    274.000000,  76784.131915,  76783.396936,  13955.749150,  266.315001,  194.291838,   81.531034,   220341.278237,      0.609226,     -8.671839,      2.001016,  13813.652269,   -45600.452166,    -6814.865644,  -217938.762653,     -5.317662,      7.885598,    -13.364003,   72.786399
    275.000000,  76785.131981,  76784.396957,  13956.361067,  266.279400,  194.256242,   81.531034,   220354.787218,      0.614607,     -8.671459,      2.001084,  13814.215610,   -45605.769428,    -6806.983228,  -217952.126879,     -5.317639,      7.885601,    -13.363888,   72.783806
    276.000000,  76786.132047,  76785.396978,  13956.978363,  266.243802,  194.220648,   81.531034,   220368.296199,      0.619987,     -8.671075,      2.001152,  13814.784380,   -45611.086668,    -6799.100809,  -217965.490990,     -5.317616,      7.885604,    -13.363774,   72.781213
    277.000000,  76787.132113,  76786.396999,  13957.601040,  266.208207,  194.185058,   81.531033,   220381.805181,      0.625366,     -8.670687,      2.001219,  13815.358579,   -45616.403884,    -6791.218387,  -217978.854988,     -5.317592,      7.885607,    -13.363660,   72.778619
    278.000000,  76788.132179,  76787.397020,  13958.229096,  266.172616,  194.149471,   81.531033,   220395.332031,      0.630745,     -8.670297,      2.001287,  13815.938205,   -45621.721078,    -6783.335963,  -217992.218871,     -5.317569,      7.885611,    -13.363546,   72.776025
    279.000000,  76789.132245,  76788.397041,  13958.862530,  266.137028,  194.113887,   81.531033,   220408.841012,      0.636123,     -8.669904,      2.001355,  13816.523257,   -45627.038250,    -6775.453535,  -218005.582640,     -5.317546,      7.885614,    -13.363432,   72.773431
    280.000000,  76790.132311,  76789.397062,  13959.501341,  266.101443,  194.078307,   81.531033,   220422.349994,      0.641500,     -8.669507,      2.001423,  13817.113735,   -45632.355398,    -6767.571106,  -218018.946295,     -5.317523,      7.885617,    -13.363318,   72.770836
    281.000000,  76791.132378,  76790.397083,  13960.145529,  266.065861,  194.042730,   81.531032,   220435.858975,      0.646876,     -8.669106,      2.001490,  13817.709639,   -45637.672524,    -6759.688673,  -218032.309836,     -5.317499,      7.885620,    -13.363203,   72.768241
    282.000000,  76792.132444,  76791.397104,  13960.795094,  266.030283,  194.007156,   81.531032,   220449.385826,      0.652252,     -8.668703,      2.001558,  13818.310968,   -45642.989627,    -6751.806237,  -218045.673263,     -5.317476,      7.885623,    -13.363089,   72.765645
    283.000000,  76793.132510,  76792.397125,  13961.450033,  265.994707,  193.971585,   81.531032,   220462.876938,      0.657627,     -8.668296,      2.001626,  13818.917720,   -45648.306708,    -6743.923799,  -218059.036576,     -5.317453,      7.885626,    -13.362975,   72.763050
    284.000000,  76794.132576,  76793.397146,  13962.110348,  265.959136,  193.936018,   81.531031,   220476.385919,      0.663001,     -8.667885,      2.001693,  13819.529896,   -45653.623765,    -6736.041358,  -218072.399775,     -5.317429,      7.885629,    -13.362861,   72.760453
    285.000000,  76795.132642,  76794.397167,  13962.776036,  265.923567,  193.900454,   81.531031,   220489.894901,      0.668375,     -8.667471,      2.001761,  13820.147494,   -45658.940800,    -6728.158914,  -218085.762859,     -5.317406,      7.885633,    -13.362747,   72.757857
    286.000000,  76796.132708,  76795.397188,  13963.447097,  265.888002,  193.864894,   81.531031,   220503.403882,      0.673747,     -8.667054,      2.001829,  13820.770514,   -45664.257813,    -6720.276468,  -218099.125829,     -5.317383,      7.885636,    -13.362633,   72.755260
    287.000000,  76797.132774,  76796.397209,  13964.123530,  265.852441,  193.829336,   81.531031,   220516.930732,      0.679119,     -8.666634,      2.001896,  13821.398954,   -45669.574802,    -6712.394018,  -218112.488686,     -5.317359,      7.885639,    -13.362519,   72.752662
    288.000000,  76798.132840,  76797.397230,  13964.805335,  265.816883,  193.793783,   81.531030,   220530.439714,      0.684490,     -8.666211,      2.001964,  13822.032816,   -45674.891769,    -6704.511566,  -218125.851428,     -5.317336,      7.885642,    -13.362405,   72.750065
    289.000000,  76799.132906,  76798.397251,  13965.492511,  265.781328,  193.758233,   81.531030,   220543.948695,      0.689861,     -8.665785,      2.002031,  13822.672096,   -45680.208713,    -6696.629112,  -218139.214056,     -5.317313,      7.885645,    -13.362291,   72.747466
    290.000000,  76800.132972,  76799.397272,  13966.185056,  265.745777,  193.722686,   81.531030,   220557.439807,      0.695230,     -8.665355,      2.002099,  13823.316796,   -45685.525635,    -6688.746654,  -218152.576571,     -5.317290,      7.885648,    -13.362177,   72.744868
    291.000000,  76801.133038,  76800.397293,  13966.882971,  265.710230,  193.687143,   81.531030,   220570.948789,      0.700599,     -8.664921,      2.002166,  13823.966913,   -45690.842533,    -6680.864194,  -218165.938971,     -5.317266,      7.885651,    -13.362063,   72.742269
    292.000000,  76802.133104,  76801.397314,  13967.586254,  265.674686,  193.651604,   81.531029,   220584.475639,      0.705967,     -8.664484,      2.002234,  13824.622448,   -45696.159409,    -6672.981731,  -218179.301258,     -5.317243,      7.885654,    -13.361949,   72.739670
    293.000000,  76803.133170,  76802.397335,  13968.294904,  265.639145,  193.616068,   81.531029,   220597.984621,      0.711333,     -8.664045,      2.002301,  13825.283399,   -45701.476262,    -6665.099266,  -218192.663430,     -5.317220,      7.885657,    -13.361835,   72.737070
    294.000000,  76804.133236,  76803.397355,  13969.008920,  265.603608,  193.580536,   81.531029,   220611.493602,      0.716700,     -8.663601,      2.002369,  13825.949766,   -45706.793093,    -6657.216798,  -218206.025488,     -5.317196,      7.885660,    -13.361721,   72.734471
    295.000000,  76805.133302,  76804.397376,  13969.728303,  265.568075,  193.545007,   81.531028,   220625.002583,      0.722066,     -8.663155,      2.002436,  13826.621548,   -45712.109901,    -6649.334327,  -218219.387433,     -5.317173,      7.885664,    -13.361607,   72.731870
    296.000000,  76806.133368,  76805.397398,  13970.453052,  265.532546,  193.509482,   81.531028,   220638.493696,      0.727430,     -8.662705,      2.002504,  13827.298744,   -45717.426686,    -6641.451853,  -218232.749264,     -5.317150,      7.885667,    -13.361493,   72.729270
    297.000000,  76807.133434,  76806.397418,  13971.183164,  265.497020,  193.473961,   81.531028,   220652.020546,      0.732793,     -8.662252,      2.002571,  13827.981353,   -45722.743449,    -6633.569376,  -218246.110981,     -5.317127,      7.885670,    -13.361379,   72.726669
    298.000000,  76808.133500,  76807.397439,  13971.918639,  265.461498,  193.438443,   81.531028,   220665.529527,      0.738157,     -8.661796,      2.002639,  13828.669375,   -45728.060188,    -6625.686897,  -218259.472583,     -5.317103,      7.885673,    -13.361265,   72.724067
    299.000000,  76809.133566,  76808.397460,  13972.659477,  265.425980,  193.402929,   81.531027,   220679.038509,      0.743519,     -8.661336,      2.002706,  13829.362808,   -45733.376905,    -6617.804416,  -218272.834072,     -5.317080,      7.885676,    -13.361152,   72.721465
    300.000000,  76810.133633,  76809.397481,  13973.405676,  265.390465,  193.367420,   81.531027,   220692.547490,      0.748880,     -8.660874,      2.002773,  13830.061653,   -45738.693600,    -6609.921932,  -218286.195447,     -5.317057,      7.885679,    -13.361038,   72.718863
    301.000000,  76811.133699,  76810.397502,  13974.157236,  265.354955,  193.331913,   81.531027,   220706.056471,      0.754241,     -8.660407,      2.002841,  13830.765908,   -45744.010272,    -6602.039444,  -218299.556709,     -5.317034,      7.885682,    -13.360924,   72.716261
    302.000000,  76812.133765,  76811.397523,  13974.914157,  265.319448,  193.296411,   81.531027,   220719.565453,      0.759600,     -8.659938,      2.002908,  13831.475571,   -45749.326921,    -6594.156955,  -218312.917856,     -5.317010,      7.885685,    -13.360810,   72.713658
    303.000000,  76813.133831,  76812.397544,  13975.676436,  265.283945,  193.260913,   81.531026,   220733.074434,      0.764958,     -8.659465,      2.002975,  13832.190644,   -45754.643547,    -6586.274462,  -218326.278890,     -5.316987,      7.885688,    -13.360696,   72.711055
    304.000000,  76814.133897,  76813.397565,  13976.444074,  265.248446,  193.225418,   81.531026,   220746.583416,      0.770316,     -8.658989,      2.003043,  13832.911123,   -45759.960150,    -6578.391968,  -218339.639809,     -5.316964,      7.885691,    -13.360582,   72.708451
    305.000000,  76815.133963,  76814.397586,  13977.217069,  265.212951,  193.189927,   81.531026,   220760.074528,      0.775673,     -8.658510,      2.003110,  13833.637010,   -45765.276732,    -6570.509470,  -218353.000616,     -5.316940,      7.885694,    -13.360469,   72.705847
    306.000000,  76816.134029,  76815.397607,  13977.995419,  265.177459,  193.154441,   81.531026,   220773.583509,      0.781028,     -8.658027,      2.003177,  13834.368303,   -45770.593290,    -6562.626969,  -218366.361308,     -5.316917,      7.885697,    -13.360355,   72.703243
    307.000000,  76817.134095,  76816.397628,  13978.779126,  265.141972,  193.118958,   81.531025,   220787.110360,      0.786384,     -8.657541,      2.003244,  13835.105000,   -45775.909825,    -6554.744467,  -218379.721886,     -5.316894,      7.885700,    -13.360241,   72.700638
    308.000000,  76818.134161,  76817.397649,  13979.568187,  265.106489,  193.083479,   81.531025,   220800.619341,      0.791738,     -8.657053,      2.003312,  13835.847102,   -45781.226338,    -6546.861961,  -218393.082351,     -5.316871,      7.885703,    -13.360127,   72.698033
    309.000000,  76819.134227,  76818.397670,  13980.362602,  265.071010,  193.048004,   81.531025,   220814.110453,      0.797091,     -8.656561,      2.003379,  13836.594607,   -45786.542829,    -6538.979453,  -218406.442702,     -5.316847,      7.885706,    -13.360014,   72.695428
    310.000000,  76820.134293,  76819.397691,  13981.162369,  265.035535,  193.012534,   81.531024,   220827.619435,      0.802443,     -8.656065,      2.003446,  13837.347514,   -45791.859296,    -6531.096942,  -218419.802940,     -5.316824,      7.885709,    -13.359900,   72.692822
    311.000000,  76821.134359,  76820.397712,  13981.967489,  265.000063,  192.977067,   81.531024,   220841.128416,      0.807795,     -8.655566,      2.003513,  13838.105823,   -45797.175741,    -6523.214428,  -218433.163063,     -5.316801,      7.885712,    -13.359786,   72.690216
    312.000000,  76822.134425,  76821.397733,  13982.777959,  264.964596,  192.941604,   81.531024,   220854.655266,      0.813145,     -8.655064,      2.003580,  13838.869533,   -45802.492163,    -6515.331913,  -218446.523073,     -5.316778,      7.885715,    -13.359673,   72.687609
    313.000000,  76823.134491,  76822.397754,  13983.593779,  264.929133,  192.906146,   81.531024,   220868.146379,      0.818495,     -8.654559,      2.003648,  13839.638642,   -45807.808563,    -6507.449394,  -218459.882970,     -5.316754,      7.885718,    -13.359559,   72.685002
    314.000000,  76824.134557,  76823.397775,  13984.414948,  264.893675,  192.870692,   81.531023,   220881.655360,      0.823843,     -8.654050,      2.003715,  13840.413151,   -45813.124940,    -6499.566872,  -218473.242752,     -5.316731,      7.885721,    -13.359445,   72.682395
    315.000000,  76825.134623,  76824.397796,  13985.241466,  264.858220,  192.835242,   81.531023,   220895.164341,      0.829191,     -8.653539,      2.003782,  13841.193057,   -45818.441294,    -6491.684349,  -218486.602421,     -5.316708,      7.885724,    -13.359332,   72.679787
    316.000000,  76826.134689,  76825.397817,  13986.073331,  264.822770,  192.799796,   81.531023,   220908.655454,      0.834538,     -8.653024,      2.003849,  13841.978360,   -45823.757626,    -6483.801822,  -218499.961976,     -5.316685,      7.885727,    -13.359218,   72.677180
    317.000000,  76827.134755,  76826.397838,  13986.910541,  264.787324,  192.764354,   81.531023,   220922.182304,      0.839883,     -8.652505,      2.003916,  13842.769059,   -45829.073934,    -6475.919293,  -218513.321418,     -5.316661,      7.885730,    -13.359104,   72.674571
    318.000000,  76828.134821,  76827.397859,  13987.753098,  264.751882,  192.728917,   81.531022,   220935.691286,      0.845228,     -8.651984,      2.003983,  13843.565154,   -45834.390221,    -6468.036761,  -218526.680746,     -5.316638,      7.885733,    -13.358991,   72.671962
    319.000000,  76829.134888,  76828.397880,  13988.600998,  264.716444,  192.693484,   81.531022,   220949.200267,      0.850572,     -8.651459,      2.004050,  13844.366643,   -45839.706484,    -6460.154227,  -218540.039960,     -5.316615,      7.885736,    -13.358877,   72.669353
