  80807.000000,  70916.743196,  70916.281363,  51615.133806,  344.909483,  272.859893,   81.532625,   138454.032441,     -8.189660,     -2.345283,      1.569976,  51610.799333,   -13966.482478,   -52718.324143,  -136944.673179,     -5.473166,      7.681934,    -14.376325,   74.971686
  80808.000000,  70917.743263,  70917.281381,  51606.944153,  344.906879,  272.857294,   81.532625,   138468.577826,     -8.189647,     -2.345655,      1.570058,  51602.612180,   -13971.951880,   -52710.643044,  -136959.049638,     -5.473141,      7.682029,    -14.376077,   74.973859
  80809.000000,  70918.743329,  70918.281399,  51598.754512,  344.904275,  272.854693,   81.532624,   138483.105342,     -8.189634,     -2.346028,      1.570141,  51594.425038,   -13977.421259,   -52702.961850,  -136973.425850,     -5.473116,      7.682124,    -14.375829,   74.976032
  80810.000000,  70919.743396,  70919.281417,  51590.564886,  344.901669,  272.852092,   81.532624,   138497.632857,     -8.189619,     -2.346400,      1.570223,  51586.237907,   -13982.890614,   -52695.280561,  -136987.801814,     -5.473091,      7.682219,    -14.375582,   74.978204
  80811.000000,  70920.743462,  70920.281435,  51582.375273,  344.899063,  272.849491,   81.532624,   138512.178242,     -8.189605,     -2.346772,      1.570305,  51578.050789,   -13988.359944,   -52687.599178,  -137002.177530,     -5.473067,      7.682313,    -14.375334,   74.980376
  80812.000000,  70921.743529,  70921.281453,  51574.185675,  344.896456,  272.846888,   81.532624,   138526.723627,     -8.189592,     -2.347145,      1.570388,  51569.863682,   -13993.829250,   -52679.917701,  -137016.552999,     -5.473042,      7.682408,    -14.375086,   74.982547
  80813.000000,  70922.743595,  70922.281471,  51565.996090,  344.893848,  272.844285,   81.532623,   138541.251142,     -8.189577,     -2.347517,      1.570470,  51561.676587,   -13999.298532,   -52672.236129,  -137030.928220,     -5.473017,      7.682503,    -14.374839,   74.984717
  80814.000000,  70923.743662,  70923.281489,  51557.806520,  344.891239,  272.841680,   81.532623,   138555.796527,     -8.189563,     -2.347890,      1.570552,  51553.489504,   -14004.767790,   -52664.554463,  -137045.303193,     -5.472993,      7.682598,    -14.374591,   74.986887
  80815.000000,  70924.743728,  70924.281507,  51549.616964,  344.888629,  272.839075,   81.532623,   138570.324043,     -8.189549,     -2.348263,      1.570634,  51545.302432,   -14010.237023,   -52656.872703,  -137059.677920,     -5.472968,      7.682692,    -14.374344,   74.989057
  80816.000000,  70925.743795,  70925.281525,  51541.427421,  344.886019,  272.836469,   81.532623,   138584.851559,     -8.189535,     -2.348636,      1.570717,  51537.115372,   -14015.706233,   -52649.190848,  -137074.052399,     -5.472943,      7.682787,    -14.374097,   74.991226
  80817.000000,  70926.743861,  70926.281543,  51533.237895,  344.883408,  272.833863,   81.532622,   138599.396943,     -8.189520,     -2.349009,      1.570799,  51528.928325,   -14021.175418,   -52641.508899,  -137088.426630,     -5.472918,      7.682881,    -14.373849,   74.993394
  80818.000000,  70927.743927,  70927.281561,  51525.048381,  344.880796,  272.831255,   81.532622,   138613.924459,     -8.189506,     -2.349382,      1.570881,  51520.741290,   -14026.644579,   -52633.826856,  -137102.800614,     -5.472894,      7.682976,    -14.373602,   74.995562
  80819.000000,  70928.743994,  70928.281579,  51516.858882,  344.878183,  272.828647,   81.532622,   138628.451975,     -8.189492,     -2.349756,      1.570964,  51512.554267,   -14032.113716,   -52626.144719,  -137117.174351,     -5.472869,      7.683071,    -14.373354,   74.997729
  80820.000000,  70929.744060,  70929.281597,  51508.669398,  344.875569,  272.826037,   81.532621,   138642.979490,     -8.189476,     -2.350129,      1.571046,  51504.367256,   -14037.582829,   -52618.462488,  -137131.547840,     -5.472844,      7.683165,    -14.373107,   74.999895
  80821.000000,  70930.744127,  70930.281615,  51500.479929,  344.872954,  272.823427,   81.532621,   138657.507006,     -8.189462,     -2.350502,      1.571128,  51496.180258,   -14043.051918,   -52610.780162,  -137145.921083,     -5.472819,      7.683259,    -14.372860,   75.002062
  80822.000000,  70931.744193,  70931.281633,  51492.290474,  344.870339,  272.820816,   81.532621,   138672.052391,     -8.189448,     -2.350876,      1.571210,  51487.993273,   -14048.520982,   -52603.097744,  -137160.294077,     -5.472795,      7.683354,    -14.372613,   75.004227
  80823.000000,  70932.744260,  70932.281651,  51484.101034,  344.867723,  272.818205,   81.532621,   138686.579906,     -8.189432,     -2.351251,      1.571293,  51479.806300,   -14053.990022,   -52595.415230,  -137174.666824,     -5.472770,      7.683448,    -14.372365,   75.006392
  80824.000000,  70933.744326,  70933.281669,  51475.911609,  344.865106,  272.815592,   81.532620,   138701.107422,     -8.189417,     -2.351625,      1.571375,  51471.619339,   -14059.459038,   -52587.732623,  -137189.039325,     -5.472745,      7.683543,    -14.372118,   75.008556
  80825.000000,  70934.744393,  70934.281687,  51467.722200,  344.862488,  272.812979,   81.532620,   138715.634938,     -8.189402,     -2.351999,      1.571457,  51463.432392,   -14064.928030,   -52580.049922,  -137203.411578,     -5.472720,      7.683637,    -14.371871,   75.010720
  80826.000000,  70935.744459,  70935.281705,  51459.532805,  344.859869,  272.810364,   81.532620,   138730.162453,     -8.189387,     -2.352373,      1.571539,  51455.245457,   -14070.396998,   -52572.367127,  -137217.783584,     -5.472696,      7.683731,    -14.371624,   75.012883
  80827.000000,  70936.744526,  70936.281723,  51451.343427,  344.857249,  272.807749,   81.532620,   138744.707838,     -8.189371,     -2.352747,      1.571622,  51447.058536,   -14075.865941,   -52564.684238,  -137232.155342,     -5.472671,      7.683825,    -14.371377,   75.015046
  80828.000000,  70937.744592,  70937.281741,  51443.154062,  344.854629,  272.805134,   81.532619,   138759.235354,     -8.189357,     -2.353121,      1.571704,  51438.871627,   -14081.334860,   -52557.001255,  -137246.526854,     -5.472646,      7.683920,    -14.371130,   75.017208
  80829.000000,  70938.744659,  70938.281759,  51434.964713,  344.852008,  272.802517,   81.532619,   138773.762869,     -8.189341,     -2.353496,      1.571786,  51430.684731,   -14086.803755,   -52549.318179,  -137260.898119,     -5.472621,      7.684014,    -14.370883,   75.019369
  80830.000000,  70939.744725,  70939.281777,  51426.775381,  344.849386,  272.799899,   81.532619,   138788.290385,     -8.189325,     -2.353871,      1.571868,  51422.497849,   -14092.272626,   -52541.635008,  -137275.269137,     -5.472597,      7.684108,    -14.370636,   75.021530
  80831.000000,  70940.744791,  70940.281795,  51418.586063,  344.846763,  272.797281,   81.532618,   138802.817901,     -8.189310,     -2.354245,      1.571950,  51414.310980,   -14097.741472,   -52533.951744,  -137289.639908,     -5.472572,      7.684202,    -14.370389,   75.023691
  80832.000000,  70941.744858,  70941.281813,  51410.396761,  344.844139,  272.794662,   81.532618,   138817.345416,     -8.189294,     -2.354620,      1.572032,  51406.124124,   -14103.210295,   -52526.268387,  -137304.010432,     -5.472547,      7.684296,    -14.370142,   75.025851
  80833.000000,  70942.744924,  70942.281831,  51402.207474,  344.841514,  272.792041,   81.532618,   138831.872932,     -8.189278,     -2.354995,      1.572115,  51397.937282,   -14108.679093,   -52518.584935,  -137318.380709,     -5.472522,      7.684390,    -14.369895,   75.028010
  80834.000000,  70943.744991,  70943.281849,  51394.018204,  344.838889,  272.789421,   81.532618,   138846.400448,     -8.189263,     -2.355371,      1.572197,  51389.750453,   -14114.147866,   -52510.901390,  -137332.750739,     -5.472497,      7.684484,    -14.369648,   75.030169
  80835.000000,  70944.745057,  70944.281867,  51385.828949,  344.836263,  272.786799,   81.532617,   138860.927963,     -8.189247,     -2.355746,      1.572279,  51381.563638,   -14119.616616,   -52503.217752,  -137347.120522,     -5.472473,      7.684578,    -14.369401,   75.032327
  80836.000000,  70945.745124,  70945.281885,  51377.639711,  344.833636,  272.784176,   81.532617,   138875.455479,     -8.189230,     -2.356121,      1.572361,  51373.376837,   -14125.085341,   -52495.534020,  -137361.490058,     -5.472448,      7.684672,    -14.369154,   75.034484
  80837.000000,  70946.745190,  70946.281903,  51369.450489,  344.831008,  272.781553,   81.532617,   138889.982995,     -8.189214,     -2.356497,      1.572443,  51365.190049,   -14130.554042,   -52487.850194,  -137375.859348,     -5.472423,      7.684766,    -14.368907,   75.036641
  80838.000000,  70947.745257,  70947.281921,  51361.261283,  344.828379,  272.778929,   81.532617,   138904.510510,     -8.189198,     -2.356872,      1.572525,  51357.003276,   -14136.022719,   -52480.166275,  -137390.228390,     -5.472398,      7.684860,    -14.368661,   75.038798
  80839.000000,  70948.745323,  70948.281939,  51353.072092,  344.825749,  272.776303,   81.532616,   138919.038026,     -8.189182,     -2.357248,      1.572608,  51348.816516,   -14141.491372,   -52472.482263,  -137404.597187,     -5.472373,      7.684953,    -14.368414,   75.040953
  80840.000000,  70949.745390,  70949.281957,  51344.882919,  344.823119,  272.773678,   81.532616,   138933.565542,     -8.189165,     -2.357624,      1.572690,  51340.629770,   -14146.960000,   -52464.798157,  -137418.965736,     -5.472349,      7.685047,    -14.368167,   75.043109
  80841.000000,  70950.745456,  70950.281975,  51336.693762,  344.820487,  272.771051,   81.532616,   138948.093057,     -8.189149,     -2.358000,      1.572772,  51332.443039,   -14152.428604,   -52457.113958,  -137433.334039,     -5.472324,      7.685141,    -14.367921,   75.045263
  80842.000000,  70951.745523,  70951.281993,  51328.504622,  344.817855,  272.768423,   81.532615,   138962.620573,     -8.189132,     -2.358376,      1.572854,  51324.256322,   -14157.897183,   -52449.429665,  -137447.702095,     -5.472299,      7.685235,    -14.367674,   75.047418
  80843.000000,  70952.745589,  70952.282011,  51320.315498,  344.815222,  272.765795,   81.532615,   138977.148089,     -8.189116,     -2.358752,      1.572936,  51316.069619,   -14163.365739,   -52441.745279,  -137462.069904,     -5.472274,      7.685328,    -14.367427,   75.049571
  80844.000000,  70953.745655,  70953.282029,  51312.126391,  344.812589,  272.763165,   81.532615,   138991.675604,     -8.189099,     -2.359128,      1.573018,  51307.882931,   -14168.834270,   -52434.060800,  -137476.437467,     -5.472249,      7.685422,    -14.367181,   75.051724
  80845.000000,  70954.745722,  70954.282047,  51303.937301,  344.809954,  272.760535,   81.532615,   139006.203120,     -8.189082,     -2.359505,      1.573100,  51299.696257,   -14174.302777,   -52426.376228,  -137490.804783,     -5.472224,      7.685515,    -14.366934,   75.053877
  80846.000000,  70955.745788,  70955.282065,  51295.748227,  344.807318,  272.757904,   81.532614,   139020.730636,     -8.189065,     -2.359881,      1.573183,  51291.509598,   -14179.771259,   -52418.691563,  -137505.171852,     -5.472199,      7.685609,    -14.366688,   75.056028
  80847.000000,  70956.745855,  70956.282083,  51287.559170,  344.804682,  272.755272,   81.532614,   139035.258151,     -8.189048,     -2.360258,      1.573265,  51283.322953,   -14185.239717,   -52411.006804,  -137519.538675,     -5.472175,      7.685703,    -14.366441,   75.058180
  80848.000000,  70957.745921,  70957.282101,  51279.370131,  344.802045,  272.752640,   81.532614,   139049.767798,     -8.189031,     -2.360635,      1.573347,  51275.136323,   -14190.708151,   -52403.321953,  -137533.905251,     -5.472150,      7.685796,    -14.366195,   75.060330
  80849.000000,  70958.745988,  70958.282119,  51271.181109,  344.799407,  272.750006,   81.532614,   139064.295314,     -8.189014,     -2.361012,      1.573429,  51266.949708,   -14196.176561,   -52395.637008,  -137548.271581,     -5.472125,      7.685890,    -14.365948,   75.062481
  80850.000000,  70959.746054,  70959.282137,  51262.992103,  344.796768,  272.747372,   81.532613,   139078.804960,     -8.188997,     -2.361389,      1.573511,  51258.763108,   -14201.644946,   -52387.951970,  -137562.637666,     -5.472100,      7.685983,    -14.365702,   75.064630
  80851.000000,  70960.746121,  70960.282155,  51254.803116,  344.794128,  272.744737,   81.532613,   139093.332476,     -8.188979,     -2.361766,      1.573593,  51250.576523,   -14207.113307,   -52380.266839,  -137577.003503,     -5.472075,      7.686076,    -14.365455,   75.066779
  80852.000000,  70961.746187,  70961.282173,  51246.614145,  344.791488,  272.742101,   81.532613,   139107.859992,     -8.188962,     -2.362143,      1.573675,  51242.389953,   -14212.581644,   -52372.581615,  -137591.369094,     -5.472050,      7.686170,    -14.365209,   75.068928
  80853.000000,  70962.746254,  70962.282191,  51238.425192,  344.788846,  272.739464,   81.532612,   139122.387507,     -8.188944,     -2.362521,      1.573757,  51234.203398,   -14218.049956,   -52364.896298,  -137605.734438,     -5.472025,      7.686263,    -14.364963,   75.071075
  80854.000000,  70963.746320,  70963.282209,  51230.236257,  344.786204,  272.736826,   81.532612,   139136.915023,     -8.188926,     -2.362899,      1.573839,  51226.016859,   -14223.518244,   -52357.210889,  -137620.099536,     -5.472001,      7.686356,    -14.364716,   75.073223
  80855.000000,  70964.746386,  70964.282227,  51222.047339,  344.783561,  272.734188,   81.532612,   139151.424670,     -8.188909,     -2.363276,      1.573921,  51217.830334,   -14228.986508,   -52349.525386,  -137634.464389,     -5.471976,      7.686450,    -14.364470,   75.075369
  80856.000000,  70965.746453,  70965.282245,  51213.858440,  344.780917,  272.731548,   81.532612,   139165.952185,     -8.188891,     -2.363654,      1.574003,  51209.643826,   -14234.454747,   -52341.839791,  -137648.828994,     -5.471951,      7.686543,    -14.364224,   75.077516
  80857.000000,  70966.746519,  70966.282263,  51205.669558,  344.778272,  272.728908,   81.532611,   139180.479701,     -8.188873,     -2.364032,      1.574085,  51201.457333,   -14239.922962,   -52334.154102,  -137663.193354,     -5.471926,      7.686636,    -14.363978,   75.079661
