  17052.696130,  11967.069154,  11966.137749,  75114.771312,  122.158217,  244.657913,    5.922660,   279227.928658,     52.383000,    -77.049977, 868542.585593,  67975.675532,  -310609.923333,   -64505.592678,   -28828.998785,    -14.094804,    -14.216142,      8.107994,   16.870946
  17053.696130,  11968.068917,  11967.137775,  75167.193784,  122.099486,  244.599181,    5.922660,   279149.412171,     52.461866,    -76.996235, 870195.479556,  67990.483591,  -310624.020098,   -64519.800529,   -28820.890570,    -14.094440,    -14.216066,      8.108028,   16.874018
  17054.696130,  11969.068680,  11968.137800,  75219.695045,  122.040837,  244.540530,    5.922661,   279070.824208,     52.540568,    -76.942489, 871844.618933,  68005.292707,  -310638.116500,   -64534.008305,   -28812.782321,    -14.094075,    -14.215989,      8.108062,   16.877089
  17055.696130,  11970.068443,  11969.137825,  75272.274920,  121.982270,  244.481962,    5.922661,   278992.307721,     52.619105,    -76.888741, 873490.228747,  68020.102877,  -310652.212537,   -64548.216003,   -28804.674038,    -14.093711,    -14.215913,      8.108096,   16.880161
  17056.696130,  11971.068206,  11970.137850,  75324.933255,  121.923785,  244.423475,    5.922661,   278913.755497,     52.697477,    -76.834985, 875132.143635,  68034.914104,  -310666.308211,   -64562.423626,   -28796.565720,    -14.093347,    -14.215837,      8.108130,   16.883233
  17057.696130,  11972.067970,  11971.137875,  75377.669874,  121.865381,  244.365070,    5.922661,   278835.239010,     52.775685,    -76.781225, 876770.477490,  68049.726383,  -310680.403520,   -64576.631171,   -28788.457370,    -14.092982,    -14.215761,      8.108163,   16.886304
  17058.696130,  11973.067733,  11972.137901,  75430.484624,  121.807059,  244.306746,    5.922661,   278756.686785,     52.853727,    -76.727460, 878405.120385,  68064.539716,  -310694.498467,   -64590.838640,   -28780.348985,    -14.092618,    -14.215685,      8.108197,   16.889376
  17059.696130,  11974.067496,  11973.137926,  75483.377329,  121.748819,  244.248505,    5.922661,   278678.170298,     52.931606,    -76.673690, 880036.186762,  68079.354100,  -310708.593048,   -64605.046032,   -28772.240567,    -14.092254,    -14.215609,      8.108231,   16.892447
  17060.696130,  11975.067259,  11974.137951,  75536.347836,  121.690661,  244.190345,    5.922661,   278599.618073,     53.009321,    -76.619918, 881663.566325,  68094.169538,  -310722.687267,   -64619.253349,   -28764.132114,    -14.091890,    -14.215532,      8.108265,   16.895519
  17061.696130,  11976.067023,  11975.137976,  75589.395972,  121.632584,  244.132266,    5.922662,   278521.101586,     53.086873,    -76.566143, 883287.374156,  68108.986024,  -310736.781121,   -64633.460587,   -28756.023628,    -14.091526,    -14.215456,      8.108299,   16.898590
  17062.696130,  11977.066786,  11976.138002,  75642.521582,  121.574588,  244.074269,    5.922662,   278442.549361,     53.164260,    -76.512364, 884907.499515,  68123.803563,  -310750.874612,   -64647.667750,   -28747.915108,    -14.091162,    -14.215380,      8.108332,   16.901662
  17063.696130,  11978.066549,  11977.138027,  75695.724492,  121.516674,  244.016354,    5.922662,   278364.032874,     53.241484,    -76.458580, 886524.058065,  68138.622149,  -310764.967739,   -64661.874836,   -28739.806555,    -14.090798,    -14.215304,      8.108366,   16.904733
  17064.696130,  11979.066312,  11978.138052,  75749.004550,  121.458842,  243.958520,    5.922662,   278285.444911,     53.318546,    -76.404797, 888136.881568,  68153.441785,  -310779.060503,   -64676.081846,   -28731.697967,    -14.090434,    -14.215227,      8.108400,   16.907804
  17065.696130,  11980.066076,  11979.138077,  75802.361584,  121.401091,  243.900767,    5.922662,   278206.928424,     53.395445,    -76.351014, 889746.200425,  68168.262468,  -310793.152902,   -64690.288778,   -28723.589346,    -14.090070,    -14.215151,      8.108434,   16.910875
  17066.696130,  11981.065839,  11980.138102,  75855.795441,  121.343421,  243.843095,    5.922662,   278128.376199,     53.472184,    -76.297229, 891351.846128,  68183.084199,  -310807.244939,   -64704.495635,   -28715.480690,    -14.089706,    -14.215075,      8.108467,   16.913947
  17067.696130,  11982.065602,  11981.138128,  75909.305952,  121.285832,  243.785505,    5.922662,   278049.823974,     53.548755,    -76.243438, 892953.878171,  68197.906977,  -310821.336613,   -64718.702416,   -28707.372001,    -14.089342,    -14.214999,      8.108501,   16.917018
  17068.696130,  11983.065365,  11982.138153,  75962.892951,  121.228325,  243.727996,    5.922663,   277971.307487,     53.625167,    -76.189649, 894552.356579,  68212.730799,  -310835.427922,   -64732.909118,   -28699.263279,    -14.088978,    -14.214923,      8.108535,   16.920089
  17069.696130,  11984.065129,  11983.138178,  76016.556285,  121.170899,  243.670569,    5.922663,   277892.755262,     53.701416,    -76.135859, 896147.169302,  68227.555667,  -310849.518869,   -64747.115746,   -28691.154523,    -14.088614,    -14.214846,      8.108568,   16.923160
  17070.696130,  11985.064892,  11984.138203,  76070.295784,  121.113554,  243.613222,    5.922663,   277814.238775,     53.777505,    -76.082069, 897738.433973,  68242.381578,  -310863.609450,   -64761.322295,   -28683.045733,    -14.088251,    -14.214770,      8.108602,   16.926231
  17071.696130,  11986.064655,  11985.138229,  76124.111295,  121.056290,  243.555956,    5.922663,   277735.686550,     53.853434,    -76.028281, 899326.038195,  68257.208535,  -310877.699670,   -64775.528769,   -28674.936910,    -14.087887,    -14.214694,      8.108636,   16.929302
  17072.696130,  11987.064418,  11986.138254,  76178.002652,  120.999106,  243.498771,    5.922663,   277657.134325,     53.929197,    -75.974489, 900910.042258,  68272.036534,  -310891.789527,   -64789.735166,   -28666.828052,    -14.087523,    -14.214618,      8.108669,   16.932373
  17073.696130,  11988.064182,  11987.138279,  76231.969688,  120.942004,  243.441668,    5.922663,   277578.617839,     54.004801,    -75.920700, 902490.507003,  68286.865573,  -310905.879019,   -64803.941486,   -28658.719162,    -14.087160,    -14.214541,      8.108703,   16.935444
  17074.696130,  11989.063945,  11988.138304,  76286.012254,  120.884983,  243.384645,    5.922663,   277500.065614,     54.080247,    -75.866911, 904067.319410,  68301.695655,  -310919.968149,   -64818.147730,   -28650.610237,    -14.086796,    -14.214465,      8.108737,   16.938515
  17075.696130,  11990.063708,  11989.138330,  76340.130182,  120.828042,  243.327702,    5.922663,   277421.477651,     54.155527,    -75.813122, 905640.481839,  68316.526777,  -310934.056916,   -64832.353898,   -28642.501279,    -14.086432,    -14.214389,      8.108770,   16.941585
  17076.696130,  11991.063471,  11990.138355,  76394.323309,  120.771182,  243.270841,    5.922664,   277342.961164,     54.230651,    -75.759340, 907210.172386,  68331.358938,  -310948.145319,   -64846.559987,   -28634.392288,    -14.086069,    -14.214312,      8.108804,   16.944656
  17077.696130,  11992.063234,  11991.138380,  76448.591484,  120.714403,  243.214060,    5.922664,   277264.408939,     54.305616,    -75.705558, 908776.219118,  68346.192140,  -310962.233359,   -64860.766001,   -28626.283262,    -14.085705,    -14.214236,      8.108837,   16.947727
  17078.696130,  11993.062998,  11992.138405,  76502.934542,  120.657704,  243.157360,    5.922664,   277185.856714,     54.380419,    -75.651777, 910338.683309,  68361.026379,  -310976.321037,   -64874.971939,   -28618.174203,    -14.085342,    -14.214160,      8.108871,   16.950797
  17079.696130,  11994.062761,  11993.138430,  76557.352323,  120.601086,  243.100740,    5.922664,   277107.304489,     54.455060,    -75.597997, 911897.568056,  68375.861657,  -310990.408352,   -64889.177800,   -28610.065110,    -14.084979,    -14.214084,      8.108904,   16.953868
  17080.696130,  11995.062524,  11994.138456,  76611.844663,  120.544549,  243.044201,    5.922664,   277028.788002,     54.529544,    -75.544221, 913452.935309,  68390.697969,  -311004.495302,   -64903.383582,   -28601.955985,    -14.084615,    -14.214007,      8.108938,   16.956939
  17081.696130,  11996.062287,  11995.138481,  76666.411412,  120.488092,  242.987742,    5.922664,   276950.235777,     54.603872,    -75.490450, 915004.670666,  68405.535320,  -311018.581890,   -64917.589290,   -28593.846825,    -14.084252,    -14.213931,      8.108972,   16.960009
  17082.696130,  11997.062051,  11996.138506,  76721.052406,  120.431715,  242.931364,    5.922664,   276871.683552,     54.678038,    -75.436681, 916552.836050,  68420.373705,  -311032.668116,   -64931.794921,   -28585.737632,    -14.083888,    -14.213855,      8.109005,   16.963080
  17083.696130,  11998.061814,  11997.138531,  76775.767487,  120.375419,  242.875066,    5.922665,   276793.131327,     54.752043,    -75.382914, 918097.434682,  68435.213126,  -311046.753979,   -64946.000475,   -28577.628406,    -14.083525,    -14.213778,      8.109038,   16.966150
  17084.696130,  11999.061577,  11998.138557,  76830.556491,  120.319202,  242.818848,    5.922665,   276714.614840,     54.825892,    -75.329154, 919638.529180,  68450.053578,  -311060.839477,   -64960.205951,   -28569.519146,    -14.083162,    -14.213702,      8.109072,   16.969221
  17085.696130,  12000.061340,  11999.138582,  76885.419270,  120.263066,  242.762711,    5.922665,   276636.062615,     54.899585,    -75.275398, 921176.004335,  68464.895065,  -311074.924614,   -64974.411352,   -28561.409853,    -14.082799,    -14.213626,      8.109105,   16.972291
  17086.696130,  12001.061104,  12000.138607,  76940.355661,  120.207010,  242.706653,    5.922665,   276557.510390,     54.973118,    -75.221646, 922709.922667,  68479.737585,  -311089.009388,   -64988.616676,   -28553.300526,    -14.082436,    -14.213549,      8.109139,   16.975361
  17087.696130,  12002.060867,  12001.138632,  76995.365505,  120.151034,  242.650676,    5.922665,   276478.958165,     55.046492,    -75.167897, 924240.287602,  68494.581137,  -311103.093800,   -65002.821924,   -28545.191165,    -14.082073,    -14.213473,      8.109172,   16.978431
  17088.696130,  12003.060630,  12002.138658,  77050.448645,  120.095139,  242.594778,    5.922665,   276400.370202,     55.119707,    -75.114153, 925767.042580,  68509.425720,  -311117.177849,   -65017.027095,   -28537.081771,    -14.081709,    -14.213397,      8.109206,   16.981502
  17089.696130,  12004.060393,  12003.138683,  77105.604920,  120.039323,  242.538961,    5.922665,   276321.853715,     55.192768,    -75.060419, 927290.370721,  68524.271331,  -311131.261533,   -65031.232187,   -28528.972345,    -14.081346,    -14.213320,      8.109239,   16.984572
  17090.696130,  12005.060157,  12004.138708,  77160.834182,  119.983587,  242.483223,    5.922666,   276243.301490,     55.265675,    -75.006691, 928810.096060,  68539.117973,  -311145.344857,   -65045.437204,   -28520.862884,    -14.080983,    -14.213244,      8.109272,   16.987642
  17091.696130,  12006.059920,  12005.138733,  77216.136269,  119.927930,  242.427565,    5.922666,   276164.749265,     55.338421,    -74.952967, 930326.281866,  68553.965644,  -311159.427818,   -65059.642145,   -28512.753390,    -14.080620,    -14.213168,      8.109306,   16.990712
  17092.696130,  12007.059683,  12006.138759,  77271.511024,  119.872354,  242.371987,    5.922666,   276086.197040,     55.411012,    -74.899249, 931838.931713,  68568.814344,  -311173.510416,   -65073.847009,   -28504.643863,    -14.080258,    -14.213091,      8.109339,   16.993782
  17093.696130,  12008.059446,  12007.138784,  77326.958292,  119.816857,  242.316488,    5.922666,   276007.644816,     55.483446,    -74.845538, 933348.049177,  68583.664070,  -311187.592652,   -65088.051796,   -28496.534302,    -14.079895,    -14.213015,      8.109372,   16.996852
  17094.696130,  12009.059210,  12008.138809,  77382.477916,  119.761439,  242.261070,    5.922666,   275929.092591,     55.555721,    -74.791832, 934853.637904,  68598.514824,  -311201.674525,   -65102.256507,   -28488.424708,    -14.079532,    -14.212939,      8.109406,   16.999922
  17095.696130,  12010.058973,  12009.138834,  77438.069734,  119.706101,  242.205730,    5.922666,   275850.576104,     55.627843,    -74.738136, 936355.762098,  68613.366601,  -311215.756034,   -65116.461138,   -28480.315082,    -14.079169,    -14.212862,      8.109439,   17.002992
  17096.696130,  12011.058736,  12010.138860,  77493.733602,  119.650843,  242.150470,    5.922666,   275772.023879,     55.699813,    -74.684449, 937854.304447,  68628.219406,  -311229.837183,   -65130.665695,   -28472.205421,    -14.078806,    -14.212786,      8.109472,   17.006062
  17097.696130,  12012.058499,  12011.138885,  77549.469359,  119.595664,  242.095290,    5.922667,   275693.471654,     55.771624,    -74.630768, 939349.329120,  68643.073235,  -311243.917969,   -65144.870176,   -28464.095727,    -14.078444,    -14.212709,      8.109506,   17.009132
  17098.696130,  12013.058263,  12012.138910,  77605.276850,  119.540564,  242.040188,    5.922667,   275614.919429,     55.843281,    -74.577095, 940840.839875,  68657.928087,  -311257.998393,   -65159.074579,   -28455.986000,    -14.078081,    -14.212633,      8.109539,   17.012201
  17099.696130,  12014.058026,  12013.138935,  77661.155920,  119.485544,  241.985166,    5.922667,   275536.367204,     55.914782,    -74.523430, 942328.840493,  68672.783963,  -311272.078454,   -65173.278906,   -28447.876239,    -14.077718,    -14.212557,      8.109572,   17.015271
  17100.696130,  12015.057789,  12014.138961,  77717.106415,  119.430603,  241.930223,    5.922667,   275457.814979,     55.986129,    -74.469774, 943813.334785,  68687.640861,  -311286.158154,   -65187.483156,   -28439.766446,    -14.077356,    -14.212480,      8.109605,   17.018341
  17101.696130,  12016.057552,  12015.138986,  77773.128179,  119.375740,  241.875360,    5.922667,   275379.262754,     56.057322,    -74.416128, 945294.326623,  68702.498780,  -311300.237491,   -65201.687329,   -28431.656619,    -14.076993,    -14.212404,      8.109639,   17.021411
  17102.696130,  12017.057316,  12016.139011,  77829.221059,  119.320957,  241.820575,    5.922667,   275300.710529,     56.128361,    -74.362490, 946771.819863,  68717.357721,  -311314.316465,   -65215.891425,   -28423.546759,    -14.076630,    -14.212327,      8.109672,   17.024480
