    271.000000,  76781.131718,  76780.396873,  13953.888176,  266.421883,  194.398707,   81.531035,   220301.162280,      0.593058,     -8.672958,      2.000814,  13811.994823,   -45584.500243,    -6838.512876,  -217898.669289,     -5.317732,      7.885588,    -13.364345,   72.794176
    272.000000,  76782.131784,  76781.396894,  13954.483925,  266.386273,  194.363101,   81.531035,   220314.671261,      0.598440,     -8.672589,      2.000882,  13812.541874,   -45589.817573,    -6830.630468,  -217912.033858,     -5.317709,      7.885591,    -13.364231,   72.791584
    273.000000,  76783.131850,  76782.396915,  13955.085057,  266.350665,  194.327498,   81.531034,   220328.162374,      0.603823,     -8.672215,      2.000950,  13813.094356,   -45595.134881,    -6822.748057,  -217925.398313,     -5.317686,      7.885595,    -13.364117,   72.788992
    274.000000,  76784.131916,  76783.396936,  13955.691571,  266.315061,  194.291898,   81.531034,   220341.671355,      0.609205,     -8.671837,      2.001018,  13813.652269,   -45600.452166,    -6814.865644,  -217938.762653,     -5.317662,      7.885598,    -13.364003,   72.786399
    275.000000,  76785.131983,  76784.396957,  13956.303466,  266.279460,  194.256302,   81.531034,   220355.198206,      0.614585,     -8.671456,      2.001086,  13814.215610,   -45605.769428,    -6806.983228,  -217952.126879,     -5.317639,      7.885601,    -13.363888,   72.783806
    276.000000,  76786.132049,  76785.396978,  13956.920741,  266.243862,  194.220708,   81.531034,   220368.707187,      0.619965,     -8.671073,      2.001154,  13814.784380,   -45611.086668,    -6799.100809,  -217965.490990,     -5.317616,      7.885604,    -13.363774,   72.781213
    277.000000,  76787.132115,  76786.396999,  13957.543397,  266.208267,  194.185118,   81.531033,   220382.216168,      0.625345,     -8.670685,      2.001221,  13815.358579,   -45616.403884,    -6791.218387,  -217978.854988,     -5.317592,      7.885607,    -13.363660,   72.778619
    278.000000,  76788.132181,  76787.397020,  13958.171431,  266.172676,  194.149531,   81.531033,   220395.725150,      0.630723,     -8.670295,      2.001289,  13815.938205,   -45621.721078,    -6783.335963,  -217992.218871,     -5.317569,      7.885611,    -13.363546,   72.776025
    279.000000,  76789.132247,  76788.397041,  13958.804844,  266.137087,  194.113947,   81.531033,   220409.234131,      0.636101,     -8.669901,      2.001357,  13816.523257,   -45627.038250,    -6775.453535,  -218005.582640,     -5.317546,      7.885614,    -13.363432,   72.773431
    280.000000,  76790.132313,  76789.397062,  13959.443634,  266.101502,  194.078366,   81.531033,   220422.760981,      0.641479,     -8.669504,      2.001425,  13817.113735,   -45632.355398,    -6767.571106,  -218018.946295,     -5.317523,      7.885617,    -13.363318,   72.770836
    281.000000,  76791.132379,  76790.397083,  13960.087801,  266.065920,  194.042789,   81.531032,   220436.269963,      0.646855,     -8.669104,      2.001492,  13817.709639,   -45637.672524,    -6759.688673,  -218032.309836,     -5.317499,      7.885620,    -13.363203,   72.768241
    282.000000,  76792.132445,  76791.397104,  13960.737344,  266.030342,  194.007215,   81.531032,   220449.778944,      0.652231,     -8.668701,      2.001560,  13818.310968,   -45642.989627,    -6751.806237,  -218045.673263,     -5.317476,      7.885623,    -13.363089,   72.765645
    283.000000,  76793.132511,  76792.397125,  13961.392263,  265.994767,  193.971644,   81.531032,   220463.270056,      0.657606,     -8.668293,      2.001627,  13818.917720,   -45648.306708,    -6743.923799,  -218059.036576,     -5.317453,      7.885626,    -13.362975,   72.763050
    284.000000,  76794.132577,  76793.397146,  13962.052556,  265.959195,  193.936077,   81.531031,   220476.796907,      0.662980,     -8.667883,      2.001695,  13819.529896,   -45653.623765,    -6736.041358,  -218072.399775,     -5.317429,      7.885629,    -13.362861,   72.760453
    285.000000,  76795.132643,  76794.397167,  13962.718223,  265.923626,  193.900513,   81.531031,   220490.305888,      0.668354,     -8.667469,      2.001763,  13820.147494,   -45658.940800,    -6728.158914,  -218085.762859,     -5.317406,      7.885633,    -13.362747,   72.757857
    286.000000,  76796.132709,  76795.397188,  13963.389263,  265.888061,  193.864952,   81.531031,   220503.814870,      0.673726,     -8.667052,      2.001830,  13820.770514,   -45664.257813,    -6720.276468,  -218099.125829,     -5.317383,      7.885636,    -13.362633,   72.755260
    287.000000,  76797.132775,  76796.397209,  13964.065675,  265.852499,  193.829395,   81.531031,   220517.323851,      0.679098,     -8.666632,      2.001898,  13821.398954,   -45669.574802,    -6712.394018,  -218112.488686,     -5.317359,      7.885639,    -13.362519,   72.752662
    288.000000,  76798.132841,  76797.397230,  13964.747459,  265.816941,  193.793841,   81.531030,   220530.832832,      0.684469,     -8.666209,      2.001966,  13822.032816,   -45674.891769,    -6704.511566,  -218125.851428,     -5.317336,      7.885642,    -13.362405,   72.750065
    289.000000,  76799.132907,  76798.397251,  13965.434613,  265.781386,  193.758291,   81.531030,   220544.359683,      0.689839,     -8.665782,      2.002033,  13822.672096,   -45680.208713,    -6696.629112,  -218139.214056,     -5.317313,      7.885645,    -13.362291,   72.747466
    290.000000,  76800.132973,  76799.397272,  13966.127138,  265.745835,  193.722744,   81.531030,   220557.850795,      0.695209,     -8.665352,      2.002101,  13823.316796,   -45685.525635,    -6688.746654,  -218152.576571,     -5.317290,      7.885648,    -13.362177,   72.744868
    291.000000,  76801.133039,  76800.397293,  13966.825031,  265.710287,  193.687201,   81.531030,   220571.359776,      0.700578,     -8.664919,      2.002168,  13823.966913,   -45690.842533,    -6680.864194,  -218165.938971,     -5.317266,      7.885651,    -13.362063,   72.742269
    292.000000,  76802.133105,  76801.397314,  13967.528293,  265.674743,  193.651661,   81.531029,   220584.868758,      0.705946,     -8.664482,      2.002236,  13824.622448,   -45696.159409,    -6672.981731,  -218179.301258,     -5.317243,      7.885654,    -13.361949,   72.739670
    293.000000,  76803.133172,  76802.397335,  13968.236922,  265.639203,  193.616125,   81.531029,   220598.395608,      0.711312,     -8.664042,      2.002303,  13825.283399,   -45701.476262,    -6665.099266,  -218192.663430,     -5.317220,      7.885657,    -13.361835,   72.737070
    294.000000,  76804.133238,  76803.397355,  13968.950918,  265.603666,  193.580593,   81.531029,   220611.904589,      0.716679,     -8.663599,      2.002371,  13825.949766,   -45706.793093,    -6657.216798,  -218206.025488,     -5.317196,      7.885660,    -13.361721,   72.734471
    295.000000,  76805.133304,  76804.397376,  13969.670280,  265.568133,  193.545064,   81.531028,   220625.413571,      0.722045,     -8.663153,      2.002438,  13826.621548,   -45712.109901,    -6649.334327,  -218219.387433,     -5.317173,      7.885664,    -13.361607,   72.731870
    296.000000,  76806.133370,  76805.397398,  13970.395007,  265.532603,  193.509539,   81.531028,   220638.904683,      0.727409,     -8.662703,      2.002506,  13827.298744,   -45717.426686,    -6641.451853,  -218232.749264,     -5.317150,      7.885667,    -13.361493,   72.729270
    297.000000,  76807.133436,  76806.397418,  13971.125098,  265.497077,  193.474018,   81.531028,   220652.413664,      0.732773,     -8.662250,      2.002573,  13827.981353,   -45722.743449,    -6633.569376,  -218246.110981,     -5.317127,      7.885670,    -13.361379,   72.726669
    298.000000,  76808.133502,  76807.397439,  13971.860552,  265.461555,  193.438500,   81.531028,   220665.940515,      0.738136,     -8.661793,      2.002640,  13828.669375,   -45728.060188,    -6625.686897,  -218259.472583,     -5.317103,      7.885673,    -13.361265,   72.724067
    299.000000,  76809.133568,  76808.397460,  13972.601370,  265.426037,  193.402986,   81.531027,   220679.449496,      0.743498,     -8.661334,      2.002708,  13829.362808,   -45733.376905,    -6617.804416,  -218272.834072,     -5.317080,      7.885676,    -13.361152,   72.721465
    300.000000,  76810.133634,  76809.397481,  13973.347548,  265.390522,  193.367476,   81.531027,   220692.958478,      0.748859,     -8.660871,      2.002775,  13830.061653,   -45738.693600,    -6609.921932,  -218286.195447,     -5.317057,      7.885679,    -13.361038,   72.718863
    301.000000,  76811.133700,  76810.397502,  13974.099087,  265.355011,  193.331970,   81.531027,   220706.449590,      0.754220,     -8.660405,      2.002843,  13830.765908,   -45744.010272,    -6602.039444,  -218299.556709,     -5.317034,      7.885682,    -13.360924,   72.716261
    302.000000,  76812.133766,  76811.397523,  13974.855987,  265.319504,  193.296467,   81.531027,   220719.958571,      0.759579,     -8.659935,      2.002910,  13831.475571,   -45749.326921,    -6594.156955,  -218312.917856,     -5.317010,      7.885685,    -13.360810,   72.713658
    303.000000,  76813.133832,  76812.397544,  13975.618245,  265.284001,  193.260969,   81.531026,   220733.485422,      0.764937,     -8.659463,      2.002977,  13832.190644,   -45754.643547,    -6586.274462,  -218326.278890,     -5.316987,      7.885688,    -13.360696,   72.711055
    304.000000,  76814.133898,  76813.397565,  13976.385862,  265.248502,  193.225474,   81.531026,   220746.994403,      0.770296,     -8.658987,      2.003045,  13832.911123,   -45759.960150,    -6578.391968,  -218339.639809,     -5.316964,      7.885691,    -13.360582,   72.708451
    305.000000,  76815.133964,  76814.397586,  13977.158837,  265.213007,  193.189983,   81.531026,   220760.485515,      0.775652,     -8.658508,      2.003112,  13833.637010,   -45765.276732,    -6570.509470,  -218353.000616,     -5.316940,      7.885694,    -13.360469,   72.705847
    306.000000,  76816.134030,  76815.397607,  13977.937166,  265.177515,  193.154496,   81.531026,   220773.994497,      0.781008,     -8.658025,      2.003179,  13834.368303,   -45770.593290,    -6562.626969,  -218366.361308,     -5.316917,      7.885697,    -13.360355,   72.703243
    307.000000,  76817.134096,  76816.397628,  13978.720852,  265.142028,  193.119014,   81.531025,   220787.503478,      0.786363,     -8.657539,      2.003246,  13835.105000,   -45775.909825,    -6554.744467,  -218379.721886,     -5.316894,      7.885700,    -13.360241,   72.700638
    308.000000,  76818.134162,  76817.397649,  13979.509893,  265.106545,  193.083535,   81.531025,   220801.030328,      0.791717,     -8.657051,      2.003314,  13835.847102,   -45781.226338,    -6546.861961,  -218393.082351,     -5.316871,      7.885703,    -13.360127,   72.698033
    309.000000,  76819.134228,  76818.397670,  13980.304286,  265.071065,  193.048060,   81.531025,   220814.521441,      0.797070,     -8.656559,      2.003381,  13836.594607,   -45786.542829,    -6538.979453,  -218406.442702,     -5.316847,      7.885706,    -13.360014,   72.695428
    310.000000,  76820.134294,  76819.397691,  13981.104033,  265.035590,  193.012589,   81.531024,   220828.030422,      0.802423,     -8.656063,      2.003448,  13837.347514,   -45791.859296,    -6531.096942,  -218419.802940,     -5.316824,      7.885709,    -13.359900,   72.692822
    311.000000,  76821.134360,  76820.397712,  13981.909132,  265.000119,  192.977122,   81.531024,   220841.539404,      0.807774,     -8.655564,      2.003515,  13838.105823,   -45797.175741,    -6523.214428,  -218433.163063,     -5.316801,      7.885712,    -13.359786,   72.690216
    312.000000,  76822.134426,  76821.397733,  13982.719582,  264.964651,  192.941659,   81.531024,   220855.048385,      0.813125,     -8.655062,      2.003582,  13838.869533,   -45802.492163,    -6515.331913,  -218446.523073,     -5.316778,      7.885715,    -13.359673,   72.687609
    313.000000,  76823.134493,  76822.397754,  13983.535382,  264.929188,  192.906201,   81.531024,   220868.557366,      0.818474,     -8.654557,      2.003649,  13839.638642,   -45807.808563,    -6507.449394,  -218459.882970,     -5.316754,      7.885718,    -13.359559,   72.685002
    314.000000,  76824.134559,  76823.397775,  13984.356530,  264.893729,  192.870747,   81.531023,   220882.066348,      0.823823,     -8.654048,      2.003717,  13840.413151,   -45813.124940,    -6499.566872,  -218473.242752,     -5.316731,      7.885721,    -13.359445,   72.682395
    315.000000,  76825.134625,  76824.397796,  13985.183028,  264.858275,  192.835296,   81.531023,   220895.575329,      0.829171,     -8.653537,      2.003784,  13841.193057,   -45818.441294,    -6491.684349,  -218486.602421,     -5.316708,      7.885724,    -13.359332,   72.679787
    316.000000,  76826.134691,  76825.397817,  13986.014872,  264.822824,  192.799850,   81.531023,   220909.066441,      0.834517,     -8.653022,      2.003851,  13841.978360,   -45823.757626,    -6483.801822,  -218499.961976,     -5.316685,      7.885727,    -13.359218,   72.677180
    317.000000,  76827.134757,  76826.397838,  13986.852062,  264.787378,  192.764409,   81.531023,   220922.575423,      0.839863,     -8.652503,      2.003918,  13842.769059,   -45829.073934,    -6475.919293,  -218513.321418,     -5.316661,      7.885730,    -13.359104,   72.674571
    318.000000,  76828.134823,  76827.397859,  13987.694598,  264.751936,  192.728971,   81.531022,   220936.102273,      0.845208,     -8.651981,      2.003985,  13843.565154,   -45834.390221,    -6468.036761,  -218526.680746,     -5.316638,      7.885733,    -13.358991,   72.671962
    319.000000,  76829.134889,  76828.397880,  13988.542477,  264.716498,  192.693538,   81.531022,   220949.611254,      0.850551,     -8.651457,      2.004052,  13844.366643,   -45839.706484,    -6460.154227,  -218540.039960,     -5.316615,      7.885736,    -13.358877,   72.669353
